1.1180993120779945	1.	1.	1.	0.8905691761646499	0.8905046145907849	0.867284620392473	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	-0.0009019667560824187	-0.0013955179247827566	-0.012245404098335246	0.0009019667560824187	0.0013955179247827566	0.012245404098335246	-0.00007028312385057807	-0.0003283571587724133	-0.010075332485972038	0.00007028312385057807	0.0003283571587724133	0.010075332485972038	-0.000023427707950192695	-0.005382711995590633	-0.12795672257184487	0.000020886065623881196	0.004318225758370278	0.060851441767546165	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	0.8905691761646499	0.8905046145907849	0.867284620392473	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0009019667560824187	-0.0013955179247827566	-0.012245404098335246	0.0009019667560824187	0.0013955179247827566	0.012245404098335246	0.	0.	0.	0.	0.	0.	0.00045684030502875754	0.0004690816553891619	0.00265058746938649	0.00045684030502875754	0.0004690816553891619	0.00265058746938649	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007028312385057807	-0.0003283571587724133	-0.010075332485972038	0.00007028312385057807	0.0003283571587724133	0.010075332485972038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007180592486734061	0.0074701253620724035	0.10010230337601142	0.007180592486734061	0.0074701253620724035	0.10010230337601142	0.	0.	0.	0.	0.	0.	-0.000023427707950192695	-0.005382711995590633	-0.12795672257184487	0.000020886065623881196	0.004318225758370278	0.060851441767546165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.885543932809334	5.887561127203218	6.491381715596615	5.885543932809334	5.887561127203218	6.491381715596615
1.1222158782728267	1.	0.9999999999999999	1.	0.8924313263754731	0.89248821468114	0.8697369424323294	-0.13468375267206986	-0.13456380052277736	-0.10258482653450247	-0.13468375267206986	-0.13456380052277736	-0.10258482653450247	-0.0008916425656443261	-0.0013811366412126607	-0.012199771254288982	0.0008916425656443261	0.0013811366412126607	0.012199771254288982	-0.00006858788966494816	-0.0002967731625746213	-0.010415554708349218	0.00006858788966494816	0.0002967731625746213	0.010415554708349218	-0.000022862629888316055	-0.005284845164309603	-0.1259473884864659	0.000020223157120999892	0.004170322802876079	0.05973078330984744	-0.13468375267206986	-0.13456380052277736	-0.10258482653450247	-0.13468375267206986	-0.13456380052277736	-0.10258482653450247	0.8924313263754731	0.89248821468114	0.8697369424323294	1.	0.9999999999999999	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008916425656443261	-0.0013811366412126607	-0.012199771254288982	0.0008916425656443261	0.0013811366412126607	0.012199771254288982	0.	0.	0.	0.	0.	0.	0.00044582128282216304	0.000445159743861932	0.0025772016774685473	0.00044582128282216304	0.000445159743861932	0.0025772016774685473	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006858788966494816	-0.0002967731625746213	-0.010415554708349218	0.00006858788966494816	0.0002967731625746213	0.010415554708349218	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007030258690657187	0.007316599892705088	0.1000991231414411	0.007030258690657187	0.007316599892705088	0.1000991231414411	0.	0.	0.	0.	0.	0.	-0.000022862629888316055	-0.005284845164309603	-0.1259473884864659	0.000020223157120999892	0.004170322802876079	0.05973078330984744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.782141999794237	5.7733109612026166	6.430057186427755	5.782141999794237	5.7733109612026166	6.430057186427755
1.126293790693266	1.	1.	1.	0.8939399137704281	0.8939527332182344	0.8690076999503229	-0.1356457497055157	-0.13556899646699672	-0.10436847988077495	-0.1356457497055157	-0.13556899646699672	-0.10436847988077495	-0.0008805937718004141	-0.001372040109305862	-0.011906979632389469	0.0008805937718004141	0.001372040109305862	0.011906979632389469	-0.00006861769650392835	-0.000308709024593819	-0.009857799304520616	0.00006861769650392835	0.000308709024593819	0.009857799304520616	-0.000022872565501309456	-0.005248053418094923	-0.12498447590660705	0.000020075211485488024	0.004145070251300728	0.06064582790785618	-0.1356457497055157	-0.13556899646699672	-0.10436847988077495	-0.1356457497055157	-0.13556899646699672	-0.10436847988077495	0.8939399137704281	0.8939527332182344	0.8690076999503229	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008805937718004141	-0.001372040109305862	-0.011906979632389469	0.0008805937718004141	0.001372040109305862	0.011906979632389469	0.	0.	0.	0.	0.	0.	0.00043457874452487965	0.00043447936794685635	0.00254595131644312	0.00043457874452487965	0.00043447936794685635	0.00254595131644312	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006861769650392835	-0.000308709024593819	-0.009857799304520616	0.00006861769650392835	0.000308709024593819	0.009857799304520616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006873205933143492	0.007157475903545581	0.0956128912071535	0.006873205933143492	0.007157475903545581	0.0956128912071535	0.	0.	0.	0.	0.	0.	-0.000022872565501309456	-0.005248053418094923	-0.12498447590660705	0.000020075211485488024	0.004145070251300728	0.06064582790785618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.79702885374138	5.792970581173323	6.568057625434673	5.79702885374138	5.792970581173323	6.568057625434673
1.130333768495006	1.	1.	1.	0.8933624515019865	0.8933232610843165	0.8708179728833428	-0.13577120553864744	-0.13566157243302923	-0.10417855655473461	-0.13577120553864744	-0.13566157243302923	-0.10417855655473461	-0.0008712218014543597	-0.0013597536172932768	-0.011815335256281716	0.0008712218014543597	0.0013597536172932768	0.011815335256281716	-0.00005808145343029065	-0.00023243651577662853	-0.009856395860005243	0.00005808145343029065	0.00023243651577662853	0.009856395860005243	-0.00002323258137211626	-0.005194956127607647	-0.1232743594885163	0.000020234447928313943	0.00418094641994966	0.06032821417756129	-0.13577120553864744	-0.13566157243302923	-0.10417855655473461	-0.13577120553864744	-0.13566157243302923	-0.10417855655473461	0.8933624515019865	0.8933232610843165	0.8708179728833428	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008712218014543597	-0.0013597536172932768	-0.011815335256281716	0.0008712218014543597	0.0013597536172932768	0.011815335256281716	0.	0.	0.	0.	0.	0.	0.0004298027553841508	0.0004416293799755942	0.0024833798645709612	0.0004298027553841508	0.0004416293799755942	0.0024833798645709612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005808145343029065	-0.00023243651577662853	-0.009856395860005243	0.00005808145343029065	0.00023243651577662853	0.009856395860005243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00683037892340218	0.007112557382764832	0.0942758865357622	0.00683037892340218	0.007112557382764832	0.0942758865357622	0.	0.	0.	0.	0.	0.	-0.00002323258137211626	-0.005194956127607647	-0.1232743594885163	0.000020234447928313943	0.00418094641994966	0.06032821417756129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.883593151035012	5.884014178627463	6.545310113988678	5.883593151035012	5.884014178627463	6.545310113988678
1.13433651094868	1.	1.	1.	0.8958052348839867	0.8958047866995524	0.8737498866966794	-0.1354783403817579	-0.13539097469626382	-0.10342327099132853	-0.1354783403817579	-0.13539097469626382	-0.10342327099132853	-0.0008572408275231455	-0.0013474011144605827	-0.011798652445841013	0.0008572408275231455	0.0013474011144605827	0.011798652445841013	-0.00006857926620185163	-0.0003311409518589568	-0.010318155724083754	0.00006857926620185163	0.0003311409518589568	0.010318155724083754	-0.000022859755400617213	-0.0051612313875947745	-0.12124966009003837	0.000019757860124029117	0.004076584100162247	0.05899743811536072	-0.1354783403817579	-0.13539097469626382	-0.10342327099132853	-0.1354783403817579	-0.13539097469626382	-0.10342327099132853	0.8958052348839867	0.8958047866995524	0.8737498866966794	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008572408275231455	-0.0013474011144605827	-0.011798652445841013	0.0008572408275231455	0.0013474011144605827	0.011798652445841013	0.	0.	0.	0.	0.	0.	0.00042290547491141846	0.0004224901799579794	0.002432244614315497	0.00042290547491141846	0.0004224901799579794	0.002432244614315497	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006857926620185163	-0.0003311409518589568	-0.010318155724083754	0.00006857926620185163	0.0003311409518589568	0.010318155724083754	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006617899188478683	0.006908285374988581	0.09457050487959634	0.006617899188478683	0.006908285374988581	0.09457050487959634	0.	0.	0.	0.	0.	0.	-0.000022859755400617213	-0.0051612313875947745	-0.12124966009003837	0.000019757860124029117	0.004076584100162247	0.05899743811536072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.824414218767859	5.8179866630126975	6.460404266247697	5.824414218767859	5.8179866630126975	6.460404266247697
1.1383026981662814	1.	1.	1.	0.8967883580854292	0.8968313215651593	0.8733256439830833	-0.13635109660214262	-0.13622216352172364	-0.10562091503267973	-0.13635109660214262	-0.13622216352172364	-0.10562091503267973	-0.0008506138213251184	-0.001332246098011967	-0.011534025374855823	0.0008506138213251184	0.001332246098011967	0.011534025374855823	-0.0000804634695848085	-0.0003215766443477162	-0.009596309111880046	0.0000804634695848085	0.0003215766443477162	0.009596309111880046	-0.000022989562738516714	-0.005122256549252908	-0.12016916570549788	0.000019719708010529364	0.004069236677160125	0.05990214679960394	-0.13635109660214262	-0.13622216352172364	-0.10562091503267973	-0.13635109660214262	-0.13622216352172364	-0.10562091503267973	0.8967883580854292	0.8968313215651593	0.8733256439830833	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008506138213251184	-0.001332246098011967	-0.011534025374855823	0.0008506138213251184	0.001332246098011967	0.011534025374855823	0.	0.	0.	0.	0.	0.	0.00041381212929330084	0.00041345568558992084	0.0023990772779700115	0.00041381212929330084	0.00041345568558992084	0.0023990772779700115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000804634695848085	-0.0003215766443477162	-0.009596309111880046	0.0000804634695848085	0.0003215766443477162	0.009596309111880046	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006483056692261713	0.006764594411457316	0.09053440984236831	0.006483056692261713	0.006764594411457316	0.09053440984236831	0.	0.	0.	0.	0.	0.	-0.000022989562738516714	-0.005122256549252908	-0.12016916570549788	0.000019719708010529364	0.004069236677160125	0.05990214679960394	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.858349809186629	5.851890985517566	6.580899653979238	5.858349809186629	5.851890985517566	6.580899653979238
1.1422329917947138	0.9999999999999999	1.	1.	0.8961886124312739	0.8961414303860901	0.8760402846460018	-0.1358214518684186	-0.13575499073523756	-0.10380231576408154	-0.1358214518684186	-0.13575499073523756	-0.10380231576408154	-0.0008503401360544217	-0.0013168781829411833	-0.01150343746230853	0.0008503401360544217	0.0013168781829411833	0.01150343746230853	-0.0000698909700866648	-0.0002680371522800639	-0.01047822940537933	0.0000698909700866648	0.0002680371522800639	0.01047822940537933	-0.00002329699002888827	-0.0050693983148620775	-0.11820045832830782	0.000019833273752937936	0.00409810964669742	0.058569199505005394	-0.1358214518684186	-0.13575499073523756	-0.10380231576408154	-0.1358214518684186	-0.13575499073523756	-0.10380231576408154	0.8961886124312739	0.8961414303860901	0.8760402846460018	0.9999999999999999	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008503401360544217	-0.0013168781829411833	-0.01150343746230853	0.0008503401360544217	0.0013168781829411833	0.01150343746230853	0.	0.	0.	0.	0.	0.	0.0004076973255055447	0.00041953641226444776	0.0023368713062356774	0.0004076973255055447	0.00041953641226444776	0.0023368713062356774	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000698909700866648	-0.0002680371522800639	-0.01047822940537933	0.0000698909700866648	0.0002680371522800639	0.01047822940537933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0064416177429876065	0.0067242363854607325	0.09032384513327706	0.0064416177429876065	0.0067242363854607325	0.09032384513327706	0.	0.	0.	0.	0.	0.	-0.00002329699002888827	-0.0050693983148620775	-0.11820045832830782	0.000019833273752937936	0.00409810964669742	0.058569199505005394	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.937354393812319	5.937116153317251	6.489747919430709	5.937354393812319	5.937116153317251	6.489747919430709
1.146128035678238	1.	1.	1.	0.8986782628597586	0.8986909765566843	0.8772059266397639	-0.1361904216970876	-0.13625067283575937	-0.10486056736734325	-0.1361904216970876	-0.13625067283575937	-0.10486056736734325	-0.0008353836470790182	-0.0013055876862466645	-0.011338312353189184	0.0008353836470790182	0.0013055876862466645	0.011338312353189184	-0.00005721805801911084	-0.0003321231833434497	-0.010148768294886467	0.00005721805801911084	0.0003321231833434497	0.010148768294886467	-0.000022887223207644333	-0.004993300273715313	-0.11671083539119437	0.0000193391470615357	0.003997349778187779	0.058335861312905954	-0.1361904216970876	-0.13625067283575937	-0.10486056736734325	-0.1361904216970876	-0.13625067283575937	-0.10486056736734325	0.8986782628597586	0.8986909765566843	0.8772059266397639	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008353836470790182	-0.0013055876862466645	-0.011338312353189184	0.0008353836470790182	0.0013055876862466645	0.011338312353189184	0.	0.	0.	0.	0.	0.	0.00038908279452995367	0.0004008383247248531	0.0022887429982533275	0.00038908279452995367	0.0004008383247248531	0.0022887429982533275	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005721805801911084	-0.0003321231833434497	-0.010148768294886467	0.00005721805801911084	0.0003321231833434497	0.010148768294886467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006248211935686903	0.006505033384106188	0.08850810094561223	0.006248211935686903	0.006505033384106188	0.08850810094561223	0.	0.	0.	0.	0.	0.	-0.000022887223207644333	-0.004993300273715313	-0.11671083539119437	0.0000193391470615357	0.003997349778187779	0.058335861312905954	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.850798191909367	5.852457138930563	6.515328555080407	5.850798191909367	5.852457138930563	6.515328555080407
1.1499884564914762	1.	1.	0.9999999999999999	0.8986225704314867	0.8985253946941989	0.878280037443005	-0.136564283898403	-0.13644150192138527	-0.10576139143038318	-0.136564283898403	-0.13644150192138527	-0.10576139143038318	-0.0008320044373569992	-0.001296356312792259	-0.01114231361536371	0.0008320044373569992	0.001296356312792259	0.01114231361536371	-0.00005777808592756939	-0.00028936524839112926	-0.009436241205423196	0.00005777808592756939	0.00028936524839112926	0.009436241205423196	-0.000023111234371027756	-0.004977082272327423	-0.11510704472023431	0.000019383907795342265	0.004010108579482449	0.05833012470560369	-0.136564283898403	-0.13644150192138527	-0.10576139143038318	-0.136564283898403	-0.13644150192138527	-0.10576139143038318	0.8986225704314867	0.8985253946941989	0.878280037443005	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008320044373569992	-0.001296356312792259	-0.01114231361536371	0.0008320044373569992	0.001296356312792259	0.01114231361536371	0.	0.	0.	0.	0.	0.	0.0003928909843074718	0.00039353673781193573	0.002234501917444213	0.0003928909843074718	0.00039353673781193573	0.002234501917444213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005777808592756939	-0.00028936524839112926	-0.009436241205423196	0.00005777808592756939	0.00028936524839112926	0.009436241205423196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006193810811435439	0.0064586323440900045	0.08537911042666907	0.006193810811435439	0.0064586323440900045	0.08537911042666907	0.	0.	0.	0.	0.	0.	-0.000023111234371027756	-0.004977082272327423	-0.11510704472023431	0.000019383907795342265	0.004010108579482449	0.05833012470560369	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.916822667498671	5.921663039955554	6.542923573995228	5.916822667498671	5.921663039955554	6.542923573995228
1.153814864344529	1.	1.	1.	0.899547281378482	0.8994865627457329	0.8798808686412141	-0.13588488012195687	-0.13584115824043666	-0.10569166529476032	-0.13588488012195687	-0.13584115824043666	-0.10569166529476032	-0.0008199750542800389	-0.0012835931356676997	-0.011089992067886915	0.0008199750542800389	0.0012835931356676997	0.011089992067886915	-0.00006929366655887652	-0.0003122253573245756	-0.009413771944265681	0.00006929366655887652	0.0003122253573245756	0.009413771944265681	-0.000023097888852958842	-0.004937786206577547	-0.11389317089962135	0.000019230407487364788	0.003977012112996228	0.05771589732734369	-0.13588488012195687	-0.13584115824043666	-0.10569166529476032	-0.13588488012195687	-0.13584115824043666	-0.10569166529476032	0.899547281378482	0.8994865627457329	0.8798808686412141	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008199750542800389	-0.0012835931356676997	-0.011089992067886915	0.0008199750542800389	0.0012835931356676997	0.011089992067886915	0.	0.	0.	0.	0.	0.	0.0003811151660738209	0.00039317267218650254	0.0022000389122528697	0.0003811151660738209	0.00039317267218650254	0.0022000389122528697	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006929366655887652	-0.0003122253573245756	-0.009413771944265681	0.00006929366655887652	0.0003122253573245756	0.009413771944265681	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0060516468794752165	0.006313890559230306	0.08518790128260773	0.0060516468794752165	0.006313890559230306	0.08518790128260773	0.	0.	0.	0.	0.	0.	-0.000023097888852958842	-0.004937786206577547	-0.11389317089962135	0.000019230407487364788	0.003977012112996228	0.05771589732734369	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.928304153000417	5.931634210648041	6.5214840534594485	5.928304153000417	5.931634210648041	6.5214840534594485
1.157607853361668	1.	1.	1.	0.9002947067897681	0.8999433794386476	0.8814404678848694	-0.13510464393433563	-0.13488404340139357	-0.10574910564519721	-0.13510464393433563	-0.13488404340139357	-0.10574910564519721	-0.0008173508622475998	-0.0012710738262788736	-0.01101429483278163	0.0008173508622475998	0.0012710738262788736	0.01101429483278163	-0.000057559919876591534	-0.0002426595486532395	-0.009752549467840337	0.000057559919876591534	0.0002426595486532395	0.009752549467840337	-0.00002302396795063661	-0.004864746189667325	-0.1124586221740615	0.00001902909209748678	0.00394509017379019	0.05728532185124417	-0.13510464393433563	-0.13488404340139357	-0.10574910564519721	-0.13510464393433563	-0.13488404340139357	-0.10574910564519721	0.9002947067897681	0.8999433794386476	0.8814404678848694	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008173508622475998	-0.0012710738262788736	-0.01101429483278163	0.0008173508622475998	0.0012710738262788736	0.01101429483278163	0.	0.	0.	0.	0.	0.	0.0003798954711855041	0.0003813221478836621	0.002152389151958674	0.0003798954711855041	0.0003813221478836621	0.002152389151958674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000057559919876591534	-0.0002426595486532395	-0.009752549467840337	0.000057559919876591534	0.0002426595486532395	0.009752549467840337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005997743651140837	0.006262927398574087	0.08471506820847002	0.005997743651140837	0.006262927398574087	0.08471506820847002	0.	0.	0.	0.	0.	0.	-0.00002302396795063661	-0.004864746189667325	-0.1124586221740615	0.00001902909209748678	0.00394509017379019	0.05728532185124417	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.927014021596482	5.944916282455715	6.505247376311845	5.927014021596482	5.944916282455715	6.505247376311845
1.1613680022349748	1.	1.	1.	0.9014071521591316	0.9016046227870249	0.8820053259926395	-0.13623215129478744	-0.13639293689711537	-0.10744741330301308	-0.13623215129478744	-0.13639293689711537	-0.10744741330301308	-0.0008067211395512327	-0.00126620162534245	-0.010801591813530416	0.0008067211395512327	0.00126620162534245	0.010801591813530416	-0.00005762293853937376	-0.00029928402053548816	-0.00912599862361988	0.00005762293853937376	0.00029928402053548816	0.00912599862361988	-0.000023049175415749504	-0.00483458802403481	-0.11111277340594239	0.00001891203868552965	0.0039015624183533332	0.05754919884612481	-0.13623215129478744	-0.13639293689711537	-0.10744741330301308	-0.13623215129478744	-0.13639293689711537	-0.10744741330301308	0.9014071521591316	0.9016046227870249	0.8820053259926395	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008067211395512327	-0.00126620162534245	-0.010801591813530416	0.0008067211395512327	0.00126620162534245	0.010801591813530416	0.	0.	0.	0.	0.	0.	0.00036878680665199207	0.000379860487602735	0.0021094521408695135	0.00036878680665199207	0.000379860487602735	0.0021094521408695135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005762293853937376	-0.00029928402053548816	-0.00912599862361988	0.00005762293853937376	0.00029928402053548816	0.00912599862361988	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0058660151433082485	0.006100789649377259	0.08196942042428415	0.0058660151433082485	0.006100789649377259	0.08196942042428415	0.	0.	0.	0.	0.	0.	-0.000023049175415749504	-0.00483458802403481	-0.11111277340594239	0.00001891203868552965	0.0039015624183533332	0.05754919884612481	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.938988832674512	5.931682666850842	6.5516441758176	5.938988832674512	5.931682666850842	6.5516441758176
