1.0053950318867062	1.	1.	1.	1.	1.	1.	0.13590524431113898	0.13561886711704826	0.23435201041993295	0.13590524431113898	0.13561886711704826	0.23435201041993295	-0.0015762008967511898	-0.002445510958945985	-0.02409609493716684	0.0015762008967511898	0.002445510958945985	0.02409609493716684	-0.00010712044929377018	-0.00047381774829578457	-0.01377264285197424	0.00010712044929377018	0.00047381774829578457	0.01377264285197424	-0.00004590876398304436	-0.009445786078928866	-0.26423695699365635	0.0000336355413422597	0.006935102956638786	0.09286823925424793	0.13590524431113898	0.13561886711704826	0.23435201041993295	0.13590524431113898	0.13561886711704826	0.23435201041993295	0.8912268352028402	0.8913123223183445	0.8500446223980318	0.8912268352028402	0.8913123223183445	0.8500446223980318	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015762008967511898	-0.002445510958945985	-0.02409609493716684	0.0015762008967511898	0.002445510958945985	0.02409609493716684	0.	0.	0.	0.	0.	0.	0.001009992807626976	0.0010240577140586311	0.006753660242649364	0.001009992807626976	0.0010240577140586311	0.006753660242649364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010712044929377018	-0.00047381774829578457	-0.01377264285197424	0.00010712044929377018	0.00047381774829578457	0.01377264285197424	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006167077295055627	0.006633448476140984	0.13934248293494778	0.006167077295055627	0.006633448476140984	0.13934248293494778	0.	0.	0.	0.	0.	0.	-0.00004590876398304436	-0.009445786078928866	-0.26423695699365635	0.0000336355413422597	0.006935102956638786	0.09286823925424793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.176381471222856	7.162794607648336	8.686292481728938	7.176381471222856	7.162794607648336	8.686292481728938
1.0107238653917732	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13767101152644617	0.1377744249776765	0.23407720731232984	0.13767101152644617	0.1377744249776765	0.23407720731232984	-0.0015696896015758453	-0.0024324906857160454	-0.0235803189420459	0.0015696896015758453	0.0024324906857160454	0.0235803189420459	-0.00012311290992751727	-0.0005080518520799334	-0.013224426293271101	0.00012311290992751727	0.0005080518520799334	0.013224426293271101	-0.00004616734122281897	-0.009375865997475136	-0.2603072734344613	0.00003349953417661708	0.006918471951115732	0.09390198032141943	0.13767101152644617	0.1377744249776765	0.23407720731232984	0.13767101152644617	0.1377744249776765	0.23407720731232984	0.8918299195149352	0.8917849555069742	0.8516627771295217	0.8918299195149352	0.8917849555069742	0.8516627771295217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015696896015758453	-0.0024324906857160454	-0.0235803189420459	0.0015696896015758453	0.0024324906857160454	0.0235803189420459	0.	0.	0.	0.	0.	0.	0.0010002923931610778	0.0010161037041598669	0.006587903539478802	0.0010002923931610778	0.0010161037041598669	0.006587903539478802	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012311290992751727	-0.0005080518520799334	-0.013224426293271101	0.00012311290992751727	0.0005080518520799334	0.013224426293271101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006047921700189286	0.006496905502355513	0.13360560093348892	0.006047921700189286	0.006496905502355513	0.13360560093348892	0.	0.	0.	0.	0.	0.	-0.00004616734122281897	-0.009375865997475136	-0.2603072734344613	0.00003349953417661708	0.006918471951115732	0.09390198032141943	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.251612009664362	7.250346398990054	8.818164138467523	7.251612009664362	7.250346398990054	8.818164138467523
1.0159881053841304	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.13771561341150043	0.13773451218385138	0.23122009569377994	0.13771561341150043	0.13773451218385138	0.23122009569377994	-0.0015541091569342504	-0.002402883460152182	-0.023110047846889956	0.0015541091569342504	0.002402883460152182	0.023110047846889956	-0.00010771053562910647	-0.0005237053695203474	-0.012153110047846891	0.00010771053562910647	0.0005237053695203474	0.012153110047846891	-0.00004616165812675991	-0.009241859462123778	-0.2539473684210527	0.00003317644267287295	0.00685608615162802	0.09291827233833924	0.13771561341150043	0.13773451218385138	0.23122009569377994	0.13771561341150043	0.13773451218385138	0.23122009569377994	0.8931819230946777	0.8931641046178491	0.8542344497607657	0.8931819230946777	0.8931641046178491	0.8542344497607657	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015541091569342504	-0.002402883460152182	-0.023110047846889956	0.0015541091569342504	0.002402883460152182	0.023110047846889956	0.	0.	0.	0.	0.	0.	0.0009693948206619583	0.0009857983426265365	0.006387559808612441	0.0009693948206619583	0.0009857983426265365	0.006387559808612441	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010771053562910647	-0.0005237053695203474	-0.012153110047846891	0.00010771053562910647	0.0005237053695203474	0.012153110047846891	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005877917801474095	0.006299867533347709	0.1290909090909091	0.005877917801474095	0.006299867533347709	0.1290909090909091	0.	0.	0.	0.	0.	0.	-0.00004616165812675991	-0.009241859462123778	-0.2539473684210527	0.00003317644267287295	0.00685608615162802	0.09291827233833924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.2751542568742416	7.2768707063861235	8.759904306220097	7.2751542568742416	7.2768707063861235	8.759904306220097
1.021189299069938	1.	1.	1.	1.	1.	1.	0.13883302911239676	0.1390262427727745	0.23080541964621754	0.13883302911239676	0.1390262427727745	0.23080541964621754	-0.0015314172570615354	-0.0023716150233286317	-0.023075837410613476	0.0015314172570615354	0.0023716150233286317	0.023075837410613476	-0.00010828202827707825	-0.00044952180180738766	-0.013666729394053443	0.00010828202827707825	0.00044952180180738766	0.013666729394053443	-0.00004640658354731925	-0.00912994280222591	-0.2494824990590892	0.00003303784874935946	0.0068346162544296344	0.09145322534499854	0.13883302911239676	0.1390262427727745	0.23080541964621754	0.13883302911239676	0.1390262427727745	0.23080541964621754	0.8941156452062	0.8940058592841753	0.857828377869778	0.8941156452062	0.8940058592841753	0.857828377869778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015314172570615354	-0.0023716150233286317	-0.023075837410613476	0.0015314172570615354	0.0023716150233286317	0.023075837410613476	0.	0.	0.	0.	0.	0.	0.0009436005321288248	0.0009610466107606219	0.00621001129092962	0.0009436005321288248	0.0009610466107606219	0.00621001129092962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010828202827707825	-0.00044952180180738766	-0.013666729394053443	0.00010828202827707825	0.00044952180180738766	0.013666729394053443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005754416359867586	0.006200300714584658	0.132409672563041	0.005754416359867586	0.006200300714584658	0.132409672563041	0.	0.	0.	0.	0.	0.	-0.00004640658354731925	-0.00912994280222591	-0.2494824990590892	0.00003303784874935946	0.0068346162544296344	0.09145322534499854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.339897286761749	7.345852773859534	8.702389913436207	7.339897286761749	7.345852773859534	8.702389913436207
1.026328938722349	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.1351632865633233	0.13545370938074802	0.2309207403891789	0.1351632865633233	0.13545370938074802	0.2309207403891789	-0.0015011335089761654	-0.0023298589822194973	-0.022591362126245847	0.0015011335089761654	0.0023298589822194973	0.022591362126245847	-0.00012254151093682984	-0.00047516860821581846	-0.012933080208827715	0.00012254151093682984	0.00047516860821581846	0.012933080208827715	-0.00004595306660131118	-0.008997547516860821	-0.24617940199335547	0.00003240940022913079	0.006695466413545248	0.09280117711791763	0.1351632865633233	0.13545370938074802	0.2309207403891789	0.1351632865633233	0.13545370938074802	0.2309207403891789	0.896375834814043	0.8962906192519927	0.8588514475557665	0.896375834814043	0.8962906192519927	0.8588514475557665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015011335089761654	-0.0023298589822194973	-0.022591362126245847	0.0015011335089761654	0.0023298589822194973	0.022591362126245847	0.	0.	0.	0.	0.	0.	0.0009190613320262238	0.000935009196811772	0.006051257712387279	0.0009190613320262238	0.000935009196811772	0.006051257712387279	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012254151093682984	-0.00047516860821581846	-0.012933080208827715	0.00012254151093682984	0.00047516860821581846	0.012933080208827715	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005606274125359965	0.00605456774984672	0.12669672520170858	0.005606274125359965	0.00605456774984672	0.12669672520170858	0.	0.	0.	0.	0.	0.	-0.00004595306660131118	-0.008997547516860821	-0.24617940199335547	0.00003240940022913079	0.006695466413545248	0.09280117711791763	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.289305189632987	7.287614960147149	8.826554342667297	7.289305189632987	7.287614960147149	8.826554342667297
1.0314084642516241	1.	1.	1.	1.	1.	1.	0.14018896258290578	0.14029200056455535	0.23069179445159785	0.14018896258290578	0.14029200056455535	0.23069179445159785	-0.0015016894005756474	-0.002320949707528973	-0.0223106637012759	0.0015016894005756474	0.002320949707528973	0.0223106637012759	-0.00009385558753597796	-0.00043909859331629216	-0.013437902376214447	0.00009385558753597796	0.00043909859331629216	0.013437902376214447	-0.00004692779376798898	-0.008954474885128672	-0.24092239260213041	0.000032790729168961596	0.006786936670713875	0.09162098134839095	0.14018896258290578	0.14029200056455535	0.23069179445159785	0.14018896258290578	0.14029200056455535	0.23069179445159785	0.8960392942059817	0.8959963617545126	0.8612197120449492	0.8960392942059817	0.8959963617545126	0.8612197120449492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015016894005756474	-0.002320949707528973	-0.0223106637012759	0.0015016894005756474	0.002320949707528973	0.0223106637012759	0.	0.	0.	0.	0.	0.	0.0009072706795144537	0.0009252434644879013	0.005876155917125133	0.0009072706795144537	0.0009252434644879013	0.005876155917125133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009385558753597796	-0.00043909859331629216	-0.013437902376214447	0.00009385558753597796	0.00043909859331629216	0.013437902376214447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005506194468777375	0.005912148917151505	0.12496780990284446	0.005506194468777375	0.005912148917151505	0.12496780990284446	0.	0.	0.	0.	0.	0.	-0.00004692779376798898	-0.008954474885128672	-0.24092239260213041	0.000032790729168961596	0.006786936670713875	0.09162098134839095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.46245776498561	7.472862138723792	8.791852979047174	7.46245776498561	7.472862138723792	8.791852979047174
1.036429265626675	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.1402857992518508	0.1406933534032645	0.22972053405917822	0.1402857992518508	0.1406933534032645	0.22972053405917822	-0.0014869073891471411	-0.0022892265236684074	-0.021845742309407043	0.0014869073891471411	0.0022892265236684074	0.021845742309407043	-0.00010956159709505251	-0.0004860686454364426	-0.013046436867916556	0.00010956159709505251	0.0004860686454364426	0.013046436867916556	-0.00004695497018359393	-0.008858993053922262	-0.2369711617429664	0.000032509253314710025	0.006723833995996245	0.09210936973593016	0.1402857992518508	0.1406933534032645	0.22972053405917822	0.1402857992518508	0.1406933534032645	0.22972053405917822	0.8969964470739227	0.8968750489988554	0.8628950888143229	0.8969964470739227	0.8968750489988554	0.8628950888143229	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0014869073891471411	-0.0022892265236684074	-0.021845742309407043	0.0014869073891471411	0.0022892265236684074	0.021845742309407043	0.	0.	0.	0.	0.	0.	0.0008921444334882848	0.0009094187559778603	0.0057254147405964755	0.0008921444334882848	0.0009094187559778603	0.0057254147405964755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010956159709505251	-0.0004860686454364426	-0.013046436867916556	0.00010956159709505251	0.0004860686454364426	0.013046436867916556	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005337214944201843	0.005738745942894774	0.12074993547176006	0.005337214944201843	0.005738745942894774	0.12074993547176006	0.	0.	0.	0.	0.	0.	-0.00004695497018359393	-0.008858993053922262	-0.2369711617429664	0.000032509253314710025	0.006723833995996245	0.09210936973593016	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.500774757008029	7.505856343195823	8.861581059201725	7.500774757008029	7.505856343195823	8.861581059201725
1.0413926851582251	1.	1.	1.	1.	1.	1.	0.13403414552278659	0.13430830763594173	0.22810462099432016	0.13403414552278659	0.13430830763594173	0.22810462099432016	-0.0014341729856735274	-0.0022440692455652916	-0.021503868358927612	0.0014341729856735274	0.0022440692455652916	0.021503868358927612	-0.00012205727537647042	-0.0005037706469636369	-0.012411471846294089	0.00012205727537647042	0.0005037706469636369	0.012411471846294089	-0.000045771478266176404	-0.008670961438646842	-0.23289624383516816	0.00003140227536256068	0.006487080408243362	0.0920059843830685	0.13403414552278659	0.13430830763594173	0.22810462099432016	0.13403414552278659	0.13430830763594173	0.22810462099432016	0.9000198343072487	0.8999328305804049	0.8648528621181311	0.9000198343072487	0.8999328305804049	0.8648528621181311	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0014341729856735274	-0.0022440692455652916	-0.021503868358927612	0.0014341729856735274	0.0022440692455652916	0.021503868358927612	0.	0.	0.	0.	0.	0.	0.000854400927635293	0.0008701492993008274	0.005586331019330108	0.000854400927635293	0.0008701492993008274	0.005586331019330108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012205727537647042	-0.0005037706469636369	-0.012411471846294089	0.00012205727537647042	0.0005037706469636369	0.012411471846294089	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0052026913629220515	0.005602540225322871	0.1176168104153519	0.0052026913629220515	0.005602540225322871	0.1176168104153519	0.	0.	0.	0.	0.	0.	-0.000045771478266176404	-0.008670961438646842	-0.23289624383516816	0.00003140227536256068	0.006487080408243362	0.0920059843830685	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.357826159925546	7.357722956675723	8.879321225720496	7.357826159925546	7.357722956675723	8.879321225720496
1.0463000196529693	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.14454366340409303	0.1444349097381134	0.22691522780949758	0.14454366340409303	0.1444349097381134	0.22691522780949758	-0.0014618024659972034	-0.0022406559877955756	-0.021324895095274125	0.0014618024659972034	0.0022406559877955756	0.021324895095274125	-0.00009533494343460022	-0.0003813882532418001	-0.013115956983329893	0.00009533494343460022	0.0003813882532418001	0.013115956983329893	-0.00004766747171730011	-0.008660691584032544	-0.22835981747724196	0.00003240906738153291	0.006692261195747923	0.09025802969537672	0.14454366340409303	0.1444349097381134	0.22691522780949758	0.14454366340409303	0.1444349097381134	0.22691522780949758	0.8980233888394559	0.8980739893211288	0.867716860425122	0.8980233888394559	0.8980739893211288	0.867716860425122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0014618024659972034	-0.0022406559877955756	-0.021324895095274125	0.0014618024659972034	0.0022406559877955756	0.021324895095274125	0.	0.	0.	0.	0.	0.	0.000873903648150502	0.0008740147470124586	0.005411478755359886	0.000873903648150502	0.0008740147470124586	0.005411478755359886	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009533494343460022	-0.0003813882532418001	-0.013115956983329893	0.00009533494343460022	0.0003813882532418001	0.013115956983329893	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0051639761027075124	0.005530129672006102	0.11811240283414734	0.0051639761027075124	0.005530129672006102	0.11811240283414734	0.	0.	0.	0.	0.	0.	-0.00004766747171730011	-0.008660691584032544	-0.22835981747724196	0.00003240906738153291	0.006692261195747923	0.09025802969537672	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.644972670649549	7.638046656496313	8.807525624269106	7.644972670649549	7.638046656496313	8.807525624269106
1.0511525224473812	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13980024119484213	0.13928350833848055	0.22587779928117224	0.13980024119484213	0.13928350833848055	0.22587779928117224	-0.001422431120319119	-0.0022081531809759114	-0.020896691549165975	0.001422431120319119	0.0022081531809759114	0.020896691549165975	-0.00010822845480688949	-0.0004786905497220507	-0.012464289005621602	0.00010822845480688949	0.0004786905497220507	0.012464289005621602	-0.000046383623488666925	-0.008492896849907351	-0.22456455626209568	0.00003125521112615933	0.00644513390249506	0.09077671744436265	0.13980024119484213	0.13928350833848055	0.22587779928117224	0.13980024119484213	0.13928350833848055	0.22587779928117224	0.9007235845264231	0.9008338480543546	0.8692516818726385	0.9007235845264231	0.9008338480543546	0.8692516818726385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001422431120319119	-0.0022081531809759114	-0.020896691549165975	0.001422431120319119	0.0022081531809759114	0.020896691549165975	0.	0.	0.	0.	0.	0.	0.0008349052227960048	0.00083384805435454	0.005276011427518201	0.0008349052227960048	0.00083384805435454	0.005276011427518201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010822845480688949	-0.0004786905497220507	-0.012464289005621602	0.00010822845480688949	0.0004786905497220507	0.012464289005621602	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005024892544605584	0.005404570722668315	0.11328448990876418	0.005024892544605584	0.005404570722668315	0.11328448990876418	0.	0.	0.	0.	0.	0.	-0.000046383623488666925	-0.008492896849907351	-0.22456455626209568	0.00003125521112615933	0.00644513390249506	0.09077671744436265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4957790902625305	7.4844966028412605	8.885010598101559	7.4957790902625305	7.4844966028412605	8.885010598101559
1.05595140532915	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.13845530103385364	0.13875366660425636	0.22554435391060165	0.13845530103385364	0.13875366660425636	0.22554435391060165	-0.0014034212290851252	-0.0021843599825251197	-0.020692353726465034	0.0014034212290851252	0.0021843599825251197	0.020692353726465034	-0.00010915498448439864	-0.0004680771391125257	-0.012705427427150947	0.00010915498448439864	0.0004680771391125257	0.012705427427150947	-0.00004678070763617084	-0.008425388504025463	-0.22174653592965982	0.000031244431624181804	0.006454929427145319	0.09099446600648987	0.13845530103385364	0.13875366660425636	0.22554435391060165	0.13845530103385364	0.13875366660425636	0.22554435391060165	0.9021503531943427	0.9020626599263558	0.8709432398839939	0.9021503531943427	0.9020626599263558	0.8709432398839939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0014034212290851252	-0.0021843599825251197	-0.020692353726465034	0.0014034212290851252	0.0021843599825251197	0.020692353726465034	0.	0.	0.	0.	0.	0.	0.0008108655990269613	0.0008269362790987954	0.005155825622611978	0.0008108655990269613	0.0008269362790987954	0.005155825622611978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010915498448439864	-0.0004680771391125257	-0.012705427427150947	0.00010915498448439864	0.0004680771391125257	0.012705427427150947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004880787163373825	0.0052424639580602875	0.11278368549463702	0.004880787163373825	0.0052424639580602875	0.11278368549463702	0.	0.	0.	0.	0.	0.	-0.00004678070763617084	-0.008425388504025463	-0.22174653592965982	0.000031244431624181804	0.006454929427145319	0.09099446600648987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.560666781019507	7.559477001809897	8.927611287575381	7.560666781019507	7.559477001809897	8.927611287575381
